311781,WETH,OP,3000,0x45d7358c8699baec0b2a2cf166419d6f835effc9,0.000000000002184902810069283352699776147,0.0000000007375896
156478,WETH,USDC,500,0xdef56d009ee17cf08422ae82aa71c41f4b3e183e,0.000000000001629539,0.0000000005501076
237928,USDC,USDT,100,0xfacb31ca0b9f51c8e9df276d20c6abbaf34670f0,0.0000000000007099161246908158804655201832,0.0000000002396568
222333,WETH,USDC,500,0xb0b91fef5e4af34f727797079dcda5ccac817a4b,0.0000000000002548085084426845843649592459,0.000000000086019
227859,WETH,USDC,500,0xf6b9cb280ae3c5dd5ec22d7a1a2a7f5f0a1ae879,0.0000000000001785709862961945867706004,0.0000000000602826
237518,USDC,sUSD,100,0x8d01ba30016c2ed9abaecf5bfc3124ed5f848ccc,0.0000000000001360138793373842324775606875,0.0000000000459162
234445,USDC,USDT,100,0xdd83eaa1a66369ab09b2642a1a130287c4ad8e40,0.0000000000000443697577915048190322818948,0.0000000000149784
155067,WETH,USDC,500,0xdef56d009ee17cf08422ae82aa71c41f4b3e183e,0.000000000000018339,0.0000000000061908
222006,WETH,USDC,500,0x6311af558252fb8bfcdb098c3fcbfff9049bbda5,0.00000000000000506670127278520675429507,0.00000000000171
237913,USDC,sUSD,100,0x1c68eb4bbeb66427e8e32f31b4231f1b675dd130,0.0000000000000013590638164351327063544984,0.0000000000004584
234562,sUSD,DAI,100,0x7a13619c6aaf50c51ecf941545957ca8e1569e78,0.0000000000000001338245137037036782770461,0.000000000000045
237911,USDC,sUSD,100,0xc7e3503218f9c601777b2ed6dd15640f8efcf022,0.0000000000000000167438708333290774432204,0.0000000000000054
97215,WETH,OP,10000,0x4defa30195094963cfac7285d8d6e6e523c7f90d,0,0
98578,WETH,OP,10000,0xe7f9d2d4b6d3d8535da330041ae7ce814c35622b,0,0
102209,WETH,OP,3000,0x20ebe30b746fc22803dc5a8516deaae07dddbb76,0,0
104254,WETH,USDC,500,0x8017e6f5ed14ad65c3c7dbe8b848db0a3d0dbf6f,0,0
113595,WETH,OP,10000,0x797bc498edee4357a16a1054db0323cbd04c84c3,0,0
117047,WETH,OP,10000,0x279989eeebb466cfb036954559a27fd3b82a96ad,0,0
119448,WETH,OP,3000,0xc99605f5df70c54921c2b311b640965f4a0db796,0,0
119472,WETH,OP,3000,0xedb1c1270dbee03153ccb1062f32960650ffbd88,0,0
120452,WETH,OP,3000,0x7dfdd48508addcc5748454714cf3d808ea1cbd34,0,0
123132,WETH,OP,3000,0x43c89407960a524cb8c6ce09d647423fcecc40c6,0,0
123460,WETH,LYRA,10000,0xa904a0f8b4f0292785ad610dae1084a916142a77,0,0
128577,OP,USDC,3000,0x2cbb5cbafc00a45022c1ff8a2db02fc39a180fd5,0,0
130696,OP,USDC,3000,0x77c16890a565ce3f04d5e843dd73682f3ae497c2,0,0
132795,WETH,USDC,3000,0x8a4fbedba5b81d22b7fa5f3cc4a5fa481c317553,0,0
133749,WETH,OP,3000,0xebe3ee113d4e099ac6420129fe44039c477693df,0,0
134684,GTC,WETH,10000,0xeead1396fe5f0daec6dbc04d8a43e85dde4d97da,0,0
139198,FRAX,USDC,500,0xe185f16eab75456b93793c20b8da7dbe55fa74fd,0,0
139202,FRAX,USDC,500,0xe185f16eab75456b93793c20b8da7dbe55fa74fd,0,0
139243,WETH,OP,3000,0xd8c74902076a815a3d543688f9030037f2a494d8,0,0
142971,WETH,OP,3000,0xc93806be8f4f4f9556d2bd8631899c5adb00b135,0,0
143148,WETH,AAVE,10000,0x4b5addcf82277fe9e0ef1bb4cd33ad4968eab3c4,0,0
143785,WETH,OP,3000,0xde055950ccaaf115c8d76b33e6503ee403875ccb,0,0
144256,WETH,OP,3000,0xdaa27d84ea816f28f4c420f7b0ad6a9998b7e305,0,0
144328,WETH,SNX,3000,0x3c7c41a500b496ee1961b1966e43248a43e20a9e,0,0
145631,USDC,DAI,100,0x575012c557803f61b537d0edbacef23ad9558d2a,0,0
145721,WETH,OP,3000,0xa9bb3d38bb3f6f6f533220d650eda52c4976570b,0,0
146878,WETH,OP,3000,0x3a63717548f60eec71bfe86eec55cb1ba1f554ab,0,0
149101,WETH,OP,3000,0x57542e472c63dee21eaaf9f3507aa8a301567154,0,0
149511,WETH,SNX,3000,0xdc19cded2b4f3472b37b43c001d048754fe74b03,0,0
149931,WETH,OP,3000,0x3c7c41a500b496ee1961b1966e43248a43e20a9e,0,0
149947,WETH,OP,3000,0x3c7c41a500b496ee1961b1966e43248a43e20a9e,0,0
158859,WBTC,USDC,3000,0xbf21c35c1510395aefda13cd97637a5f48b6e1aa,0,0
161355,WETH,OP,3000,0x5fc178b7a3603d7f1f415f2f73ff184178809d53,0,0
162448,OP,USDC,3000,0x3c7c41a500b496ee1961b1966e43248a43e20a9e,0,0
163834,WETH,OP,3000,0x3c8a23c9a1859fa1ec62236b720fc18229faf962,0,0
164697,WETH,WBTC,3000,0xc531ee6b5cc1976e63fdeabf2b65466d81932ed5,0,0
166567,USDC,sUSD,100,0xc7748db7338cc106aeb041b59965d0101eda8636,0,0
167189,WETH,OP,3000,0x3c8a23c9a1859fa1ec62236b720fc18229faf962,0,0
167221,WETH,OP,3000,0x4fae20f01456f2e96bd3fa4b77596c8e3769241d,0,0
167855,WETH,OP,3000,0xdeed612593f0362c155f0193f8ac63f7e1c55948,0,0
167862,WETH,OP,3000,0xb9cdafd16ecf64ef8be06f29a815e190b3876693,0,0
168976,∞-wasUSD-NYT,∞-wasUSD-xPYT,10000,0x09fc1031d03a78ed4f60463fa9749870d33439bc,0,0
169690,USDC,sUSD,500,0x4a4d72082d31f2f7051558b5c41ead5aa7beeb03,0,0
169933,WETH,WBTC,3000,0x260c7e1a5299e51d7ff8b99ee7df4bad6a89c078,0,0
170604,OP,USDC,3000,0xa2b071ce20ab17678fb87cbc84216a73400029fe,0,0
170686,WETH,OP,3000,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,0,0
170967,OP,USDC,3000,0xad7fd9de447d1bb9bab46b2cbe890f3c0c4addc8,0,0
172361,WETH,OP,3000,0x0c2db7cb6d59b0f68c72480460b1d225e71740b4,0,0
173980,WETH,USDC,500,0x20a990ee525d92092fcbe9ac6733ad5bf6512a45,0,0
174715,WETH,USDC,500,0x20a990ee525d92092fcbe9ac6733ad5bf6512a45,0,0
176348,OP,USDC,3000,0x4e61458f9af24e4d195eb3fd43521300e7bfeb03,0,0
176656,VELO,USDC,10000,0x98289029b0d4bb73ead9eb1a3300ed724fcf6779,0,0
177937,OP,USDC,3000,0xe6a0d1bbdd7ed02ff15adb30314edbca6b1f8be0,0,0
178661,WETH,USDC,500,0xdef56d009ee17cf08422ae82aa71c41f4b3e183e,0,0
179628,WETH,WBTC,3000,0x251ef94e65118895550e0f58c6205e2d7579a326,0,0
180058,OP,USDC,3000,0x788550f51ec3b8be2593ea62788cf501b7fea91f,0,0
180177,WETH,USDC,500,0xbb1bf082b1a61131d3345c1f99da32af592da2fb,0,0
180259,OP,BOB,500,0x02bf3258d6024b2b34fd7d21f225db6cda939e76,0,0
180845,WETH,OP,3000,0xd978f6ae3377c1a2bd74741ada0398b7fe16ba01,0,0
180909,OP,USDC,3000,0x17eb56e0628765504f04151368b3002be2a9d36a,0,0
181059,OP,USDC,10000,0x9612444d7e80235901c407fbbf010890e7beb3a0,0,0
181079,WETH,OP,3000,0x96c2e7c7385163ee268469fbc108ac60d493c1e5,0,0
181173,OP,USDC,3000,0x63812b048d1b434fb91aa0dbd036cf88be8059dd,0,0
181182,WETH,OP,500,0x63812b048d1b434fb91aa0dbd036cf88be8059dd,0,0
181279,OP,USDC,3000,0xd8c74902076a815a3d543688f9030037f2a494d8,0,0
181878,OP,USDC,3000,0x7bbb1cf56c688fb49a7685fb28409484f6ad35cd,0,0
181978,OP,USDC,3000,0xdeed612593f0362c155f0193f8ac63f7e1c55948,0,0
181997,OP,USDC,3000,0xb9cdafd16ecf64ef8be06f29a815e190b3876693,0,0
182109,WETH,OP,3000,0x4726d0d65cb3d2a93b8ef32347608e6fa705bb65,0,0
183031,WETH,USDC,500,0xb9cdafd16ecf64ef8be06f29a815e190b3876693,0,0
183042,WETH,USDC,500,0xdeed612593f0362c155f0193f8ac63f7e1c55948,0,0
183134,WETH,USDC,500,0x15cf21d7c5ff92d4e0ebda5caa429c432616c973,0,0
184087,THALES,WETH,3000,0x03916727aacfce46a9e589fbb02a087605c53d49,0,0
184254,OP,USDC,3000,0xaa15cd9201165b2acbb56041bf0e3eb5a6a24d22,0,0
185498,WETH,OP,3000,0x03916727aacfce46a9e589fbb02a087605c53d49,0,0
188657,OP,USDC,3000,0x788550f51ec3b8be2593ea62788cf501b7fea91f,0,0
196771,WETH,USDC,500,0x0b9ffe93fe40e5879cd42ac998ca237b72e91162,0,0
199839,WETH,OP,3000,0xdeed612593f0362c155f0193f8ac63f7e1c55948,0,0
199855,WETH,OP,3000,0xb9cdafd16ecf64ef8be06f29a815e190b3876693,0,0
201701,OP,USDC,3000,0xdeed612593f0362c155f0193f8ac63f7e1c55948,0,0
202302,OP,USDC,3000,0x63812b048d1b434fb91aa0dbd036cf88be8059dd,0,0
203723,SONNE,WETH,10000,0xa60aadf62907bf06dd714781d44bbd4c2d783259,0,0
205391,OP,USDC,3000,0xd2e1942eba770335d008b2f4072b25de0b0470c1,0,0
207683,WETH,OP,3000,0x7b64845b6d4bdb27b9438b3e79285479151beb7c,0,0
207724,WETH,OP,3000,0xe4dbd16702dd21a03a79d8212c21c6d3fd6bdc17,0,0
210017,wstETH,WETH,10000,0x8b932f5e9b62bba7fc468396dd628ae2dd88cf33,0,0
210044,WETH,OP,3000,0x0b82f6a646cd5c07da58ebddbd8b21cabd9e3632,0,0
210169,WETH,OP,3000,0x0ffab5c4986ec040bb3c970c6d2fcc54da2f8794,0,0
210813,OP,USDC,3000,0x612e632ec6cfe2acc791dc44378bc6653f4af908,0,0
210867,WETH,OP,3000,0x107122e4af6e959f8c42f0213439d3e3ee3d7ed0,0,0
210922,WETH,OP,3000,0xf149a1098c4284fadf2728a950eb101a0469dd48,0,0
211109,WETH,OP,3000,0x1df2535cf0956abec21c4738534885d3849d6578,0,0
211142,USDC,sUSD,100,0x7a13619c6aaf50c51ecf941545957ca8e1569e78,0,0
211183,OP,USDC,3000,0x69a13be284f9b372d925e5005e20884cd68a4ffb,0,0
211273,WETH,USDT,500,0x74a24c385fd217a3654f330c2dadd639b043bd7d,0,0
211439,WETH,OP,3000,0xf2baa666e9d04e29147353eba49e9f621990ce24,0,0
211453,WETH,OP,3000,0xec4657540aa63c56be629b229b0982e0d3cc9b5c,0,0
211489,WETH,OP,3000,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0,0
211613,WETH,OP,3000,0x2b2b623d5b40e8d5d0932abf4bb383b2b42f69c5,0,0
211666,WETH,OP,3000,0x410d3c2f5ff00e9d737fb7fd003cb285b1261577,0,0
211678,WETH,OP,3000,0x8ffaa09a58fc83d4d68a597f845309da680be006,0,0
211679,OP,USDC,3000,0x8ffaa09a58fc83d4d68a597f845309da680be006,0,0
211715,OP,USDC,3000,0xf61f29acca92957e258ddf4fd052fa7ce81bdc0e,0,0
211781,OP,USDC,3000,0x8eedefd19cf269f2ebe8a41332b7f1c40e923c38,0,0
211828,SONNE,WETH,10000,0xa60aadf62907bf06dd714781d44bbd4c2d783259,0,0
211933,WETH,WBTC,3000,0x6fe0e8bdac611e9df3334cdae26062ba621c434e,0,0
212191,OP,USDC,3000,0x612e632ec6cfe2acc791dc44378bc6653f4af908,0,0
212335,OP,USDC,3000,0xf77e2c9b9ea81843d97a034e50aaa61b54edcc92,0,0
212394,WETH,WBTC,3000,0x2beac66667cef4de27eb58075f6b95e4415b50b9,0,0
212400,WETH,OP,3000,0x2beac66667cef4de27eb58075f6b95e4415b50b9,0,0
212433,WETH,LDO,3000,0x2bd5d189d21c7b95140406872b1035f04880f602,0,0
212451,WETH,OP,3000,0x93364285a3f1c54e121146670c45dd0199510645,0,0
212452,WETH,OP,3000,0x0bd8648f49d5fbf88e4e0d2b5f55140ce43bf2f2,0,0
212706,WETH,OP,3000,0x7c8787ec009e8a4f234c5feb055a8557cf0305b4,0,0
212781,WETH,OP,3000,0x609470c2f08ff626078ba64ceb905d73b155089d,0,0
213192,WETH,OP,10000,0x57f9263cb44a7b391c2db8adb30c4b1352521996,0,0
215888,OP,USDC,3000,0x0cb63719d7fbb807f82423ca42cc3506a5aedc10,0,0
216075,USDC,USDT,100,0xde21029c0d2adb34d455569cd426f9b2acad7133,0,0
217221,OP,USDC,10000,0x0c1a290e894a9b63b79102ed367869d7445509df,0,0
217249,WETH,OP,3000,0xc7b42f99c63126b22858f4eed636f805cfe82c91,0,0
217611,OP,USDC,3000,0x2beac66667cef4de27eb58075f6b95e4415b50b9,0,0
217670,USDC,USDT,100,0x36c12021f1850d646d969eb3a31eda8a918e0104,0,0
217698,USDC,USDT,100,0x387429469a4f3b1dd3438d0df1bb2f13b5f492cd,0,0
217937,WETH,USDC,500,0xa2d76c09b86cf904f75672df51f859a876a88429,0,0
218372,OP,USDC,3000,0x8ffaa09a58fc83d4d68a597f845309da680be006,0,0
218595,WETH,OP,3000,0xd88fed07219ba97abaa81f6e08376f90a4b20223,0,0
218767,OP,USDC,3000,0x80d0d54050c15971b21e877d95441800f5aa9ee8,0,0
218934,OP,USDC,3000,0x72a2da3dd2f9e29c6d11aca62834306e6122b41f,0,0
218970,OP,USDC,3000,0xbda939d49e1d8e15978ac72edf73292397f72bb8,0,0
219085,USDC,sUSD,500,0xe6a0d1bbdd7ed02ff15adb30314edbca6b1f8be0,0,0
219095,OP,USDC,3000,0x612e632ec6cfe2acc791dc44378bc6653f4af908,0,0
219228,OP,USDC,3000,0xd1b41cf5f2c385883859213ba651f22cebbe1b79,0,0
219304,WETH,USDC,500,0xa2d76c09b86cf904f75672df51f859a876a88429,0,0
219318,OP,USDC,3000,0x8eedefd19cf269f2ebe8a41332b7f1c40e923c38,0,0
219333,OP,USDC,3000,0x8eedefd19cf269f2ebe8a41332b7f1c40e923c38,0,0
219342,OP,USDC,3000,0x612e632ec6cfe2acc791dc44378bc6653f4af908,0,0
219725,WETH,OP,3000,0x73831e7c600f48cebbbff957b466be8e5c087f34,0,0
219754,WETH,OP,3000,0x1df2535cf0956abec21c4738534885d3849d6578,0,0
219937,USDC,USDT,100,0xf494270fe6245dbce38c8835834a8db6bdd78163,0,0
220053,WETH,USDC,500,0xefcd0acc728e25d1ac80ec9208f0398190627796,0,0
220100,OP,USDC,3000,0x72a2da3dd2f9e29c6d11aca62834306e6122b41f,0,0
220398,OP,USDC,3000,0xfd7c418aa08bf9062a21fc2fffa284b6b7ae177a,0,0
220612,WETH,OP,3000,0x0b82f6a646cd5c07da58ebddbd8b21cabd9e3632,0,0
220724,WETH,OP,3000,0xd10ec789b48749f2d880486daee6aa9e50cf26b0,0,0
220730,OP,USDC,3000,0x986f422b0dbff59685199a1bc81fe6fc8713eb81,0,0
220803,WETH,OP,3000,0x42aed3bb770d7f028d1a649dc9689f5e1a638a58,0,0
220824,WETH,SNX,3000,0xd1b41cf5f2c385883859213ba651f22cebbe1b79,0,0
220866,WETH,OP,3000,0xe7030f14842902390a571c9a08ae25a2b8b92e89,0,0
220959,WETH,WBTC,3000,0xfacb31ca0b9f51c8e9df276d20c6abbaf34670f0,0,0
221098,OP,USDC,3000,0xfef8283c8225987b8d2df54423214f4fe2bf7765,0,0
221099,USDC,USDT,500,0xbb8694519bc68b337663f0bdbe79847b49000b6b,0,0
221136,sUSD,DAI,500,0xbb8694519bc68b337663f0bdbe79847b49000b6b,0,0
221217,OP,USDC,3000,0x32e76ce68901e81f6f4f3d0753215ec386c80dc5,0,0
221254,WETH,OP,3000,0xe1b019c0ff15345ed4a2d6da2b924a359c4eaa54,0,0
221259,WETH,USDC,500,0x47940f840f24e9dec02d35faabecc96f34828655,0,0
221568,WETH,OP,3000,0xc28907214020d30e3b8717f00e3fcdf4e093dad7,0,0
221582,WETH,OP,3000,0xc28907214020d30e3b8717f00e3fcdf4e093dad7,0,0
221675,WETH,OP,10000,0x1473a0d2beb958077382ffe1d0ef83946f8147fb,0,0
221681,WETH,OP,3000,0xffcb589ba0c09d4dfcf70969f311c5d60536127e,0,0
221711,WETH,OP,3000,0xf76229b16845bdf9b580b555ff02e0b56c1bfbfd,0,0
221733,WETH,OP,3000,0xffcb589ba0c09d4dfcf70969f311c5d60536127e,0,0
221741,OP,USDC,3000,0x613e4b05e76883b474ff293522f0e1caa704c501,0,0
221759,OP,USDC,3000,0xde21029c0d2adb34d455569cd426f9b2acad7133,0,0
221913,WETH,OP,3000,0x7c4bc2739db3289610b9a11a051b6dca709295e9,0,0
221918,WETH,OP,3000,0x613e4b05e76883b474ff293522f0e1caa704c501,0,0
222039,WETH,OP,3000,0x7c4bc2739db3289610b9a11a051b6dca709295e9,0,0
222145,OP,USDC,3000,0x2beac66667cef4de27eb58075f6b95e4415b50b9,0,0
222186,WETH,USDC,500,0x0e38a4b9b58abd2f4c9b2d5486ba047a47606781,0,0
222193,OP,USDC,3000,0xbda939d49e1d8e15978ac72edf73292397f72bb8,0,0
222216,WETH,USDC,500,0x0e38a4b9b58abd2f4c9b2d5486ba047a47606781,0,0
222320,WETH,USDC,500,0x5315a1c257fd6266f9608f31ac9b6501c98c5750,0,0
222321,WETH,USDC,500,0xe21314d9657ffc45264fcd394d1479d87f494f40,0,0
222323,WETH,USDC,500,0xceac14c2f5f30ac130ceaec761ef270a47935deb,0,0
222326,WETH,USDC,500,0x366686b8f26a7f93a2d0464a83697d60e2517023,0,0
222327,WETH,USDC,500,0xed3ccd7509d84974c3b5f215b1dd01e14f939f8c,0,0
222328,WETH,USDC,500,0x0c55fe07ad75c135c797422a5857347b2e5a591e,0,0
222330,WETH,USDC,500,0xde91603429c54692d34dfc18d7661ad4254307c1,0,0
222338,WETH,USDC,500,0xe9ba7506dc9a35c1fa39cbdafdcb97436f855f50,0,0
222596,WETH,USDT,500,0x0cb29d82f3631b457cf4fd8bb4c616256097c9a4,0,0
222612,WETH,USDC,500,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,0,0
222655,OP,USDC,3000,0xa2927488af2853aa3b67d8c1a9fa834438c00a17,0,0
222776,WETH,WBTC,3000,0xc4a2781c9fa875adf3d824610b14fc6d1c40bd78,0,0
222813,OP,USDC,3000,0xfef8283c8225987b8d2df54423214f4fe2bf7765,0,0
222815,WETH,OP,3000,0x2beac66667cef4de27eb58075f6b95e4415b50b9,0,0
222836,WETH,USDC,500,0x6ee5bef0c49154f89749ab4057683da6f4429331,0,0
222838,WETH,USDC,500,0x613e4b05e76883b474ff293522f0e1caa704c501,0,0
222839,WETH,USDC,500,0x878a40eab79d4a0f235c9e3589137d832740c658,0,0
222842,WETH,OP,3000,0x1c23f269fce4729f1e5eaa2593531bd89fa26022,0,0
222860,WBTC,USDC,3000,0x89425a801dbbacd4562638161198b6d3b85a314c,0,0
222950,OP,USDC,3000,0xfe22324ea669448136dbba29733a9569f98e8640,0,0
222991,OP,USDC,3000,0x04a6090104f7f8e511aaa50b794122f4494f8434,0,0
223052,OP,USDC,3000,0xbda939d49e1d8e15978ac72edf73292397f72bb8,0,0
223099,OP,USDC,500,0x048ffae5c45985805e5bed87e5d4ba24198f7bee,0,0
223126,WETH,USDC,500,0x7d573f6c2f3b68f186971deb858e93f70a9a5698,0,0
223470,WETH,USDC,3000,0x6311af558252fb8bfcdb098c3fcbfff9049bbda5,0,0
223471,WETH,USDC,500,0x6311af558252fb8bfcdb098c3fcbfff9049bbda5,0,0
223484,WETH,USDC,500,0xc693b4ffb338579467a541b2bf267b1955870920,0,0
223551,WETH,OP,3000,0x3aaa78b25d916923fda9b7f486fde0f9c37dd132,0,0
223628,WETH,OP,3000,0xfa281f3dbb5b4e0a65d9f27e288aa4f9019d4563,0,0
223722,WETH,OP,3000,0xaf798d139045d88c5584027bd3c24a7efa3d51a8,0,0
223750,OP,USDC,3000,0x8ffaa09a58fc83d4d68a597f845309da680be006,0,0
223863,OP,USDC,3000,0xfa281f3dbb5b4e0a65d9f27e288aa4f9019d4563,0,0
223874,OP,USDC,3000,0x048ffae5c45985805e5bed87e5d4ba24198f7bee,0,0
223886,WETH,OP,3000,0x6311af558252fb8bfcdb098c3fcbfff9049bbda5,0,0
223896,WETH,USDC,500,0x84912149f93d963ad5ddc3c2781b1950d160a4da,0,0
223908,WETH,USDC,500,0x6311af558252fb8bfcdb098c3fcbfff9049bbda5,0,0
223942,WETH,USDC,500,0xc81f250f6d6bdab0432ef4c56ea170aaa4f2e07e,0,0
223946,OP,USDC,3000,0x62ee2dc8cda1bd6885ec54daa80f89938e83926f,0,0
223959,SNX,DAI,3000,0xf233ccb7960aaf379d19189ab403b1b4ab8bfcc1,0,0
223972,sUSD,USDT,500,0xaf54165acbabc39b21d84bdc4da2a2a1340280c7,0,0
223984,OP,USDC,3000,0xb2efeb3e0fc7dde01d1b27258bfcc5f66ebef49f,0,0
224111,WETH,USDC,500,0x238643d4106c7c6206f8dc31acb59cd24c979d12,0,0
224122,OP,USDC,3000,0x238643d4106c7c6206f8dc31acb59cd24c979d12,0,0
224251,WETH,OP,3000,0x01c0782acd4e828ea6fc349ad73b9a57f110c825,0,0
224259,WETH,OP,3000,0xd95ec45e07a977c12f60b05c20f9dcfb1c9d3341,0,0
224262,WETH,OP,3000,0xf18ed83d52f10b8e528a6e5e48b4b8966991cb03,0,0
224267,WETH,OP,3000,0x34f5841cacc841aca50d912972d674f135e0abcc,0,0
224268,WETH,OP,3000,0x0ced34ce8c7a2c39cf6ddb47795514f0cdb2b54d,0,0
224278,WETH,OP,3000,0xa86bd335dc7d63d00cdbe54f7ee2310e9718c63a,0,0
224292,WETH,OP,3000,0xf8865b9fd589b63785a2b57aab9532fad5099142,0,0
224299,OP,USDC,3000,0x429905c13ea9aa0499f98beb09a42761f36875ee,0,0
224323,WETH,USDC,500,0x613e4b05e76883b474ff293522f0e1caa704c501,0,0
224752,USDC,sUSD,500,0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,0,0
224771,OP,USDC,3000,0xf6b9cb280ae3c5dd5ec22d7a1a2a7f5f0a1ae879,0,0
225699,WETH,USDC,500,0xfa281f3dbb5b4e0a65d9f27e288aa4f9019d4563,0,0
226263,WETH,OP,3000,0x787b24cecefec7af515f096b29d13d4d2fe9918d,0,0
227193,OP,USDC,3000,0x613e4b05e76883b474ff293522f0e1caa704c501,0,0
227498,WBTC,USDC,3000,0xf378a75ab0c9bcb2c1a6741be8cf0e2984e5c89a,0,0
227523,WETH,USDC,500,0x238643d4106c7c6206f8dc31acb59cd24c979d12,0,0
227552,WETH,USDC,500,0xb1295a038a00b48c72ce73fcd1cc8b50f139b069,0,0
228323,WETH,OP,3000,0x2588253cc1daac3e7d823b9190ec87e75c67f2c4,0,0
228619,WETH,OP,3000,0x238643d4106c7c6206f8dc31acb59cd24c979d12,0,0
228703,WETH,USDC,500,0x238643d4106c7c6206f8dc31acb59cd24c979d12,0,0
230176,WETH,USDC,500,0x3f014e481bab62cc09e4375f85e115b4cb92d3d0,0,0
230690,WETH,USDC,500,0x34f46cd38cfb38aea8dd66e1f492702090811c5f,0,0
231015,WETH,USDT,500,0xf378a75ab0c9bcb2c1a6741be8cf0e2984e5c89a,0,0
231033,WETH,USDC,500,0xf378a75ab0c9bcb2c1a6741be8cf0e2984e5c89a,0,0
231958,WETH,OP,3000,0x4b69be6035cc2d1435e5651cb561de92c8b8847c,0,0
232063,OP,USDC,3000,0x2beac66667cef4de27eb58075f6b95e4415b50b9,0,0
234156,WETH,USDC,3000,0xf0cba35d7ecb2c5f4c0db0e6a2211e28eb814e34,0,0
234166,OP,USDC,3000,0xe0753a5cf3e724f0eec53063f4c81231506b3f3b,0,0
234413,WETH,OP,3000,0x4defa30195094963cfac7285d8d6e6e523c7f90d,0,0
234515,USDC,USDT,100,0xfacb31ca0b9f51c8e9df276d20c6abbaf34670f0,0,0
234748,WETH,SNX,3000,0x0bd936f7f4a71a98d1f787c4827bbbd2859d9a14,0,0
234750,OP,USDC,3000,0xebe48465e5f974737f09afe2d3867b756e241d0a,0,0
234783,WETH,USDC,500,0x89425a801dbbacd4562638161198b6d3b85a314c,0,0
234814,OP,USDC,3000,0xd861415f6703ab50ce101c7e6f6a80ada1fc2b1c,0,0
235363,WETH,OP,3000,0x9cee3093a89c07c8db70e2cd4d7a6820d33f10ff,0,0
235502,OP,USDC,3000,0x72a2da3dd2f9e29c6d11aca62834306e6122b41f,0,0
235523,WETH,OP,3000,0x758cde0e08e366ee16a988dbbe0041bb69500e3d,0,0
235737,WETH,USDC,500,0xbda939d49e1d8e15978ac72edf73292397f72bb8,0,0
235886,USDC,USDT,100,0xfacb31ca0b9f51c8e9df276d20c6abbaf34670f0,0,0
235925,WETH,OP,3000,0xfd1012c69ac6d41b7fc3622feb228b780f3e3564,0,0
235964,WETH,OP,3000,0xda7d6c7df5110c0645014d76b651779e52012c46,0,0
235978,WETH,OP,3000,0x1f540e4d3211d393c31fa343cffd080d9b11b29e,0,0
235993,WETH,OP,3000,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,0,0
236047,OP,USDC,3000,0x14ca3b0790b9c90978dfcf7f63cf04f32c860bce,0,0
236121,WETH,OP,3000,0xe7f9d2d4b6d3d8535da330041ae7ce814c35622b,0,0
236219,WETH,OP,3000,0xcb874315a2137a6a126788759dece0af7daa8dce,0,0
236238,WETH,USDC,3000,0x1473a0d2beb958077382ffe1d0ef83946f8147fb,0,0
236354,OP,USDC,3000,0xebe48465e5f974737f09afe2d3867b756e241d0a,0,0
236582,WETH,USDC,500,0x8d01ba30016c2ed9abaecf5bfc3124ed5f848ccc,0,0
236591,WETH,USDC,500,0xc7e3503218f9c601777b2ed6dd15640f8efcf022,0,0
236732,OP,USDC,3000,0x7d0a0f1159b998e802340e5c337f2cc7a6a71ef3,0,0
236734,OP,USDC,3000,0xfeb7e30088306ef47d2082154cbae0debbaf5c43,0,0
236736,OP,USDC,3000,0xa5961351e70dc1a85728d983c3405f3db875fe37,0,0
236737,OP,USDC,3000,0x2beac66667cef4de27eb58075f6b95e4415b50b9,0,0
236741,OP,USDC,3000,0x1be9e33c9f255b0cf2cabb7cd9eed6aae57bcbfe,0,0
236743,OP,USDC,3000,0xb89ab83cc16c7b7f113b5f9624dc4a6d3bea9950,0,0
236745,WETH,WBTC,3000,0x2beac66667cef4de27eb58075f6b95e4415b50b9,0,0
236746,OP,USDC,3000,0xb89ab83cc16c7b7f113b5f9624dc4a6d3bea9950,0,0
236774,OP,USDC,3000,0x8ffaa09a58fc83d4d68a597f845309da680be006,0,0
236788,VELO,USDC,10000,0x4defa30195094963cfac7285d8d6e6e523c7f90d,0,0
236845,OP,USDC,3000,0x041fc0ba13e01925df08966996d4faad03a6a8f5,0,0
236860,WBTC,USDC,3000,0x0f687b1d213aefb1c174cd8c136cdf563f2a7897,0,0
237389,WETH,USDC,500,0x3f014e481bab62cc09e4375f85e115b4cb92d3d0,0,0
237390,WETH,USDC,500,0xc81f250f6d6bdab0432ef4c56ea170aaa4f2e07e,0,0
237406,WETH,OP,10000,0x923e21fc5c56acb71c74fa08f672158ad3c46051,0,0
